C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/02,11:30:03,0000000388618125,DEMAND,0000000388618124
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",NSW1,1881.83,0.6,SATELLITE,"2023/06/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",QLD1,2232.949,0.6,SATELLITE,"2023/06/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",QLDC,234.433,0.6,SATELLITE,"2023/06/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",QLDN,221.6,0.6,SATELLITE,"2023/06/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",QLDS,1776.916,0.6,SATELLITE,"2023/06/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",SA1,180.685,0.6,SATELLITE,"2023/06/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",TAS1,71.229,0.6,SATELLITE,"2023/06/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",TASN,39.705,0.6,SATELLITE,"2023/06/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",TASS,31.524,0.6,SATELLITE,"2023/06/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:00:00",VIC1,1156.511,0.6,SATELLITE,"2023/06/02 11:20:24"
C,"END OF REPORT",13
