C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,10:30:02,0000000403148300,DEMAND,0000000403148300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",NSW1,2754.934,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",QLD1,2264.745,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",QLDC,221.057,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",QLDN,340.394,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",QLDS,1703.294,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",SA1,1270.116,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",TAS1,139.765,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",TASN,66.007,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",TASS,73.675,1,MEASUREMENT,"2023/11/22 10:19:40"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:00:00",VIC1,2438.474,1,MEASUREMENT,"2023/11/22 10:19:40"
C,"END OF REPORT",13
