C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/15,18:00:02,0000000402528026,DEMAND,0000000402528025
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",NSW1,708.982,0.6,SATELLITE,"2023/11/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLD1,368.942,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLDC,52.329,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLDN,118.933,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",QLDS,197.68,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",SA1,576.992,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",TAS1,41.111,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",TASN,26.627,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",TASS,14.484,0.6,SATELLITE,"2023/11/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:30:00",VIC1,819.838,0.6,SATELLITE,"2023/11/15 17:50:24"
C,"END OF REPORT",13
