C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,16:30:02,0000000412971477,DEMAND,0000000412971476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",NSW1,1830.398,0.6,SATELLITE,"2024/03/06 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",QLD1,2004.499,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",QLDC,187.977,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",QLDN,311.53,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",QLDS,1504.992,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",SA1,1136.821,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",TAS1,114.866,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",TASN,63.891,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",TASS,50.975,0.6,SATELLITE,"2024/03/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/06 16:00:00",VIC1,1373.751,0.6,SATELLITE,"2024/03/06 16:20:25"
C,"END OF REPORT",13
