C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/29,18:00:03,0000000395834607,DEMAND,0000000395834606
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",NSW1,99.079,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",QLD1,124.358,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",QLDC,9.492,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",QLDN,65.751,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",QLDS,49.114,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",SA1,136.963,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",TAS1,3.047,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",TASN,2.053,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",TASS,0.994,0.6,SATELLITE,"2023/08/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:30:00",VIC1,102.927,0.6,SATELLITE,"2023/08/29 17:50:23"
C,"END OF REPORT",13
