C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/10,18:00:02,0000000396827754,DEMAND,0000000396827754
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",NSW1,148.478,0.7,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLD1,135.976,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDC,13.084,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDN,55.123,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDS,67.77,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",SA1,321.253,0.7,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TAS1,8.018,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASN,5.097,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASS,2.932,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",VIC1,186.837,1,MEASUREMENT,"2023/09/10 17:49:15"
C,"END OF REPORT",13
