C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/13,13:00:02,0000000413583222,DEMAND,0000000413583221
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",NSW1,3521.625,0.6,SATELLITE,"2024/03/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",QLD1,3477.362,0.6,SATELLITE,"2024/03/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",QLDC,230.294,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",QLDN,707.355,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",QLDS,2539.713,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",SA1,765.719,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",TAS1,143.219,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",TASN,65.797,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",TASS,77.422,0.6,SATELLITE,"2024/03/13 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 12:30:00",VIC1,909.852,0.6,SATELLITE,"2024/03/13 12:50:23"
C,"END OF REPORT",13
