C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/05,12:30:03,0000000384250680,DEMAND,0000000384250680
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",NSW1,2594.074,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",QLD1,3321.809,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",QLDC,283.651,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",QLDN,490.264,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",QLDS,2547.894,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",SA1,1211.734,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",TAS1,151.409,1,MEASUREMENT,"2023/04/05 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",TASN,85.8,1,MEASUREMENT,"2023/04/05 12:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",TASS,65.677,1,MEASUREMENT,"2023/04/05 12:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 12:00:00",VIC1,1106.398,1,MEASUREMENT,"2023/04/05 12:19:28"
C,"END OF REPORT",13
