C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,16:00:02,0000000392773195,DEMAND,0000000392773194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",NSW1,1046.486,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",QLD1,1235.587,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",QLDC,133.427,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",QLDN,220.812,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",QLDS,881.348,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",SA1,315.576,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",TAS1,36.7,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",TASN,23.405,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",TASS,13.295,0.6,SATELLITE,"2023/07/23 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 15:30:00",VIC1,458.071,0.6,SATELLITE,"2023/07/23 15:50:24"
C,"END OF REPORT",13
