C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/15,17:00:02,0000000394648489,DEMAND,0000000394648489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",NSW1,603.218,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",QLD1,533.072,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",QLDC,69.624,0.7,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",QLDN,222.2,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",QLDS,241.248,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",SA1,603.584,0.7,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",TAS1,25.187,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",TASN,14.935,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",TASS,10.272,1,MEASUREMENT,"2023/08/15 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:30:00",VIC1,636.868,1,MEASUREMENT,"2023/08/15 16:49:11"
C,"END OF REPORT",13
