C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/18,17:00:02,0000000402843841,DEMAND,0000000402843841
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",NSW1,1924.646,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",QLD1,1325.293,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",QLDC,37.895,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",QLDN,248.49,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",QLDS,1038.908,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",SA1,956.976,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",TAS1,60.88,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",TASN,41.39,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",TASS,19.6,1,MEASUREMENT,"2023/11/18 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:30:00",VIC1,1565.93,1,MEASUREMENT,"2023/11/18 16:49:15"
C,"END OF REPORT",13
