C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/20,08:00:02,0000000395025591,DEMAND,0000000395025590
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",NSW1,503.178,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",QLD1,723.664,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",QLDC,71.608,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",QLDN,82.854,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",QLDS,569.203,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",SA1,6.741,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",TAS1,5.679,0.6,SATELLITE,"2023/08/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",TASN,2.829,0.6,SATELLITE,"2023/08/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",TASS,2.85,0.6,SATELLITE,"2023/08/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/20 07:30:00",VIC1,110.886,0.6,SATELLITE,"2023/08/20 07:50:24"
C,"END OF REPORT",13
