C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,15:00:02,0000000407738537,DEMAND,0000000407738536
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",NSW1,3164.47,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",QLD1,1598.643,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",QLDC,215.334,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",QLDN,464.155,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",QLDS,919.154,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",SA1,497.636,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",TAS1,154.738,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",TASN,95.391,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",TASS,59.347,0.6,SATELLITE,"2024/01/06 14:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/06 14:30:00",VIC1,2198.662,0.6,SATELLITE,"2024/01/06 14:50:29"
C,"END OF REPORT",13
