C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,09:00:01,0000000410116034,DEMAND,0000000410116033
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",NSW1,1786.442,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",QLD1,2244.178,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",QLDC,249.225,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",QLDN,315.413,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",QLDS,1679.54,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",SA1,761.338,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",TAS1,121.134,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",TASN,65.123,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",TASS,56.011,0.6,SATELLITE,"2024/02/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 08:30:00",VIC1,1727.291,0.6,SATELLITE,"2024/02/03 08:50:23"
C,"END OF REPORT",13
