C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/29,11:30:03,0000000386009600,DEMAND,0000000386009600
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",NSW1,996.553,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",QLD1,2282.496,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",QLDC,205.352,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",QLDN,458.639,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",QLDS,1618.506,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",SA1,792.739,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",TAS1,130.351,1,MEASUREMENT,"2023/04/29 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",TASN,72.426,1,MEASUREMENT,"2023/04/29 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",TASS,57.969,1,MEASUREMENT,"2023/04/29 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/29 11:00:00",VIC1,1585.323,1,MEASUREMENT,"2023/04/29 11:19:17"
C,"END OF REPORT",13
