C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,10:30:02,0000000405995270,DEMAND,0000000405995270
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",NSW1,2610.629,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",QLD1,3159.662,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",QLDC,246.428,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",QLDN,376.951,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",QLDS,2536.283,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",SA1,336.816,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",TAS1,68.507,1,MEASUREMENT,"2023/12/18 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",TASN,39.969,1,MEASUREMENT,"2023/12/18 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",TASS,28.591,1,MEASUREMENT,"2023/12/18 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:00:00",VIC1,1079.945,1,MEASUREMENT,"2023/12/18 10:19:48"
C,"END OF REPORT",13
