C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,15:30:01,0000000393903312,DEMAND,0000000393903311
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",NSW1,1101.908,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",QLD1,1297.785,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",QLDC,126.167,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",QLDN,371.579,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",QLDS,800.038,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",SA1,601.097,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",TAS1,58.577,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",TASN,36.03,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",TASS,22.546,0.6,SATELLITE,"2023/08/06 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:00:00",VIC1,794.602,0.6,SATELLITE,"2023/08/06 15:20:21"
C,"END OF REPORT",13
