C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,11:30:03,0000000383696977,DEMAND,0000000383696976
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",NSW1,1460.567,0.6,SATELLITE,"2023/03/28 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLD1,2901.781,0.6,SATELLITE,"2023/03/28 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLDC,290.476,0.6,SATELLITE,"2023/03/28 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLDN,490.614,0.6,SATELLITE,"2023/03/28 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLDS,2120.691,0.6,SATELLITE,"2023/03/28 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",SA1,896.83,0.6,SATELLITE,"2023/03/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",TAS1,19.98,0.6,SATELLITE,"2023/03/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",TASN,9.546,0.6,SATELLITE,"2023/03/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",TASS,10.434,0.6,SATELLITE,"2023/03/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",VIC1,1328.112,0.6,SATELLITE,"2023/03/28 11:20:23"
C,"END OF REPORT",13
