C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,12:30:01,0000000410383033,DEMAND,0000000410383033
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",NSW1,2220.249,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLD1,3428.671,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLDC,323.658,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLDN,593.258,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLDS,2511.755,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",SA1,1432.09,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",TAS1,177.714,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",TASN,111.126,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",TASS,66.829,1,MEASUREMENT,"2024/02/06 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",VIC1,2762.009,1,MEASUREMENT,"2024/02/06 12:19:09"
C,"END OF REPORT",13
