C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,17:30:02,0000000411899123,DEMAND,0000000411899122
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",NSW1,960.54,0.6,SATELLITE,"2024/02/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",QLD1,1035.48,0.6,SATELLITE,"2024/02/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",QLDC,87.859,0.6,SATELLITE,"2024/02/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",QLDN,123.052,0.6,SATELLITE,"2024/02/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",QLDS,824.57,0.6,SATELLITE,"2024/02/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",SA1,633.641,0.6,SATELLITE,"2024/02/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",TAS1,70.306,0.6,SATELLITE,"2024/02/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",TASN,43.416,0.6,SATELLITE,"2024/02/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",TASS,26.89,0.6,SATELLITE,"2024/02/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:00:00",VIC1,852.809,0.6,SATELLITE,"2024/02/23 17:20:21"
C,"END OF REPORT",13
