C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,16:00:01,0000000389737395,DEMAND,0000000389737395
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",NSW1,1026.723,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLD1,1171.083,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLDC,107.521,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLDN,245.25,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLDS,818.312,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",SA1,635.858,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",TAS1,20.285,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",TASN,10.572,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",TASS,9.712,1,MEASUREMENT,"2023/06/16 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",VIC1,730.611,1,MEASUREMENT,"2023/06/16 15:49:14"
C,"END OF REPORT",13
