C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/14,13:00:01,0000000405553737,DEMAND,0000000405553737
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",NSW1,4020.798,1,MEASUREMENT,"2023/12/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",QLD1,3419.68,1,MEASUREMENT,"2023/12/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",QLDC,257.597,1,MEASUREMENT,"2023/12/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",QLDN,338.94,1,MEASUREMENT,"2023/12/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",QLDS,2823.143,1,MEASUREMENT,"2023/12/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",SA1,920.829,1,MEASUREMENT,"2023/12/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",TAS1,122.568,1,MEASUREMENT,"2023/12/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",TASN,72.735,1,MEASUREMENT,"2023/12/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",TASS,49.943,1,MEASUREMENT,"2023/12/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 12:30:00",VIC1,2441.773,1,MEASUREMENT,"2023/12/14 12:49:12"
C,"END OF REPORT",13
