C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,11:00:03,0000000387993051,DEMAND,0000000387993050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",NSW1,1792.66,0.6,SATELLITE,"2023/05/25 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",QLD1,2379.153,0.6,SATELLITE,"2023/05/25 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",QLDC,229.313,0.6,SATELLITE,"2023/05/25 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",QLDN,361.957,0.6,SATELLITE,"2023/05/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",QLDS,1787.883,0.6,SATELLITE,"2023/05/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",SA1,160.07,0.6,SATELLITE,"2023/05/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",TAS1,16.784,0.6,SATELLITE,"2023/05/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",TASN,7.379,0.6,SATELLITE,"2023/05/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",TASS,9.405,0.6,SATELLITE,"2023/05/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:30:00",VIC1,564.571,0.6,SATELLITE,"2023/05/25 10:50:26"
C,"END OF REPORT",13
