C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,14:00:01,0000000409957310,DEMAND,0000000409957309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",NSW1,4609.326,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",QLD1,3367.974,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",QLDC,226.989,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",QLDN,619.001,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",QLDS,2521.983,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",SA1,1818.628,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",TAS1,151.305,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",TASN,89.183,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",TASS,62.122,0.6,SATELLITE,"2024/02/01 13:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:30:00",VIC1,3096.843,0.6,SATELLITE,"2024/02/01 13:50:29"
C,"END OF REPORT",13
