C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/05,10:30:02,0000000401530997,DEMAND,0000000401530997
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",NSW1,1613.019,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",QLD1,1671.779,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",QLDC,205.591,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",QLDN,458.634,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",QLDS,1007.554,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",SA1,1187.067,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",TAS1,146.89,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",TASN,84.367,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",TASS,62.609,1,MEASUREMENT,"2023/11/05 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:00:00",VIC1,2391.32,1,MEASUREMENT,"2023/11/05 10:19:47"
C,"END OF REPORT",13
