C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,17:30:03,0000000384058470,DEMAND,0000000384058470
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",NSW1,461.731,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLD1,388.651,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLDC,13.714,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLDN,87.612,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLDS,287.325,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",SA1,573.206,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",TAS1,27.153,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",TASN,12.753,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",TASS,14.384,1,MEASUREMENT,"2023/04/02 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",VIC1,600.052,1,MEASUREMENT,"2023/04/02 17:19:20"
C,"END OF REPORT",13
