C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,18:30:02,0000000413422255,DEMAND,0000000413422254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",NSW1,207.316,0.6,SATELLITE,"2024/03/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",QLD1,152.354,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",QLDC,13.851,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",QLDN,60.742,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",QLDS,77.761,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",SA1,359.243,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",TAS1,15.77,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",TASN,10.297,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",TASS,5.473,0.6,SATELLITE,"2024/03/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 18:00:00",VIC1,344.856,0.6,SATELLITE,"2024/03/11 18:20:22"
C,"END OF REPORT",13
