C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/28,10:00:02,0000000400866920,DEMAND,0000000400866919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",NSW1,2745.063,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLD1,3087.99,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLDC,317.315,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLDN,430.679,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLDS,2339.996,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",SA1,1157.151,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",TAS1,72.292,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",TASN,35.695,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",TASS,36.598,0.6,SATELLITE,"2023/10/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",VIC1,1728.714,0.6,SATELLITE,"2023/10/28 09:50:22"
C,"END OF REPORT",13
