C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/17,15:00:01,0000000405907524,DEMAND,0000000405907524
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",NSW1,3661.612,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",QLD1,2775.328,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",QLDC,208.97,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",QLDN,294.792,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",QLDS,2271.566,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",SA1,1307.882,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",TAS1,172.405,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",TASN,96.86,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",TASS,75.63,1,MEASUREMENT,"2023/12/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/17 14:30:00",VIC1,2891.196,1,MEASUREMENT,"2023/12/17 14:49:13"
C,"END OF REPORT",13
