C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,10:00:01,0000000410545978,DEMAND,0000000410545978
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",NSW1,2345.382,1,MEASUREMENT,"2024/02/08 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLD1,2517.28,1,MEASUREMENT,"2024/02/08 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLDC,240.319,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLDN,428.394,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLDS,1848.567,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",SA1,976.44,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",TAS1,150.5,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",TASN,80.814,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",TASS,69.715,1,MEASUREMENT,"2024/02/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",VIC1,1873.163,1,MEASUREMENT,"2024/02/08 09:49:17"
C,"END OF REPORT",13
