C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,13:30:01,0000000390749763,DEMAND,0000000390749762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",NSW1,1929.516,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",QLD1,2017.353,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",QLDC,109.62,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",QLDN,462.179,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",QLDS,1445.555,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",SA1,702.927,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",TAS1,30.335,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",TASN,20.894,0.6,SATELLITE,"2023/06/29 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",TASS,9.442,0.6,SATELLITE,"2023/06/29 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:00:00",VIC1,860.948,0.6,SATELLITE,"2023/06/29 13:20:28"
C,"END OF REPORT",13
