C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,07:00:02,0000000411668582,DEMAND,0000000411668581
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",NSW1,324.146,0.6,SATELLITE,"2024/02/21 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",QLD1,326.071,0.6,SATELLITE,"2024/02/21 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",QLDC,27.072,0.6,SATELLITE,"2024/02/21 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",QLDN,4.157,0.6,SATELLITE,"2024/02/21 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",QLDS,294.841,0.6,SATELLITE,"2024/02/21 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",SA1,9.318,0.6,SATELLITE,"2024/02/21 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",TAS1,10.655,0.6,SATELLITE,"2024/02/21 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",TASN,5.447,0.6,SATELLITE,"2024/02/21 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",TASS,5.208,0.6,SATELLITE,"2024/02/21 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:30:00",VIC1,53.46,0.6,SATELLITE,"2024/02/21 06:50:23"
C,"END OF REPORT",13
