C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,11:30:03,0000000389721156,DEMAND,0000000389721156
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",NSW1,2407.228,1,MEASUREMENT,"2023/06/16 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLD1,2598.546,1,MEASUREMENT,"2023/06/16 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLDC,228.317,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLDN,354.251,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLDS,2015.978,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",SA1,746.872,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",TAS1,60.889,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",TASN,22.153,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",TASS,38.625,1,MEASUREMENT,"2023/06/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",VIC1,1316.487,1,MEASUREMENT,"2023/06/16 11:19:14"
C,"END OF REPORT",13
