C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,14:00:02,0000000382229692,DEMAND,0000000382229691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",NSW1,3509.677,0.6,SATELLITE,"2023/03/07 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",QLD1,2986.429,0.6,SATELLITE,"2023/03/07 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",QLDC,334.829,0.6,SATELLITE,"2023/03/07 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",QLDN,393.591,0.6,SATELLITE,"2023/03/07 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",QLDS,2258.008,0.6,SATELLITE,"2023/03/07 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",SA1,772.556,0.6,SATELLITE,"2023/03/07 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",TAS1,84.091,0.6,SATELLITE,"2023/03/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",TASN,27.465,0.6,SATELLITE,"2023/03/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",TASS,56.626,0.6,SATELLITE,"2023/03/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 13:30:00",VIC1,1619.251,0.6,SATELLITE,"2023/03/07 13:50:23"
C,"END OF REPORT",13
