C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,11:00:02,0000000409767977,DEMAND,0000000409767977
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",NSW1,2383.782,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",QLD1,1602.523,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",QLDC,55.411,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",QLDN,436.033,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",QLDS,1111.079,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",SA1,1253.952,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",TAS1,201.235,1,MEASUREMENT,"2024/01/30 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",TASN,98.307,1,MEASUREMENT,"2024/01/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",TASS,102.839,1,MEASUREMENT,"2024/01/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:30:00",VIC1,2593.076,1,MEASUREMENT,"2024/01/30 10:49:11"
C,"END OF REPORT",13
