C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/07,07:30:01,0000000410451464,DEMAND,0000000410451464
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",NSW1,552.397,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",QLD1,546.699,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",QLDC,68.801,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",QLDN,57.442,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",QLDS,420.456,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",SA1,65.198,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",TAS1,37.797,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",TASN,18.378,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",TASS,19.401,1,MEASUREMENT,"2024/02/07 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:00:00",VIC1,337.035,1,MEASUREMENT,"2024/02/07 07:19:15"
C,"END OF REPORT",13
