C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/08,07:30:03,0000000384444958,DEMAND,0000000384444958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",NSW1,137.137,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLD1,284.07,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLDC,23.418,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLDN,19.092,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLDS,241.56,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",SA1,0,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",TAS1,0.581,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",TASN,0.24,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",TASS,0.341,1,MEASUREMENT,"2023/04/08 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",VIC1,10.537,1,MEASUREMENT,"2023/04/08 07:19:34"
C,"END OF REPORT",13
