C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,20:00:02,0000000407265933,DEMAND,0000000407265932
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",NSW1,4.993,0.6,SATELLITE,"2023/12/31 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/31 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/31 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/31 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/31 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",SA1,105.452,0.6,SATELLITE,"2023/12/31 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",TAS1,7.481,0.6,SATELLITE,"2023/12/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",TASN,4.135,0.6,SATELLITE,"2023/12/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",TASS,3.347,0.6,SATELLITE,"2023/12/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 19:30:00",VIC1,89.496,0.6,SATELLITE,"2023/12/31 19:50:25"
C,"END OF REPORT",13
