C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,13:00:02,0000000401620062,DEMAND,0000000401620062
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",NSW1,2582.3,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLD1,1790.151,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLDC,166.58,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLDN,412.209,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLDS,1211.362,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",SA1,1526.731,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",TAS1,186.748,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",TASN,106.709,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",TASS,80.141,1,MEASUREMENT,"2023/11/06 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",VIC1,2671.819,1,MEASUREMENT,"2023/11/06 12:49:08"
C,"END OF REPORT",13
