C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/11,17:30:02,0000000399384130,DEMAND,0000000399384130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",NSW1,839.797,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLD1,659.997,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLDC,64.76,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLDN,156.196,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",QLDS,439.041,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",SA1,317.44,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",TAS1,51.411,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",TASN,24.357,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",TASS,27.023,1,MEASUREMENT,"2023/10/11 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/11 17:00:00",VIC1,817.111,1,MEASUREMENT,"2023/10/11 17:19:09"
C,"END OF REPORT",13
