C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/05,08:30:01,0000000393801580,DEMAND,0000000393801579
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",NSW1,417.481,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLD1,865.461,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLDC,88.604,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLDN,123.455,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLDS,653.402,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",SA1,41.07,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",TAS1,9.454,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",TASN,6.169,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",TASS,3.285,0.6,SATELLITE,"2023/08/05 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",VIC1,154.999,0.6,SATELLITE,"2023/08/05 08:20:25"
C,"END OF REPORT",13
