C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/06,13:00:02,0000000404625937,DEMAND,0000000404625937
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",NSW1,4464.241,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",QLD1,3966.17,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",QLDC,299.12,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",QLDN,608.114,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",QLDS,3058.936,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",SA1,1357.737,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",TAS1,188.26,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",TASN,105.157,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",TASS,83.182,1,MEASUREMENT,"2023/12/06 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/06 12:30:00",VIC1,3081.799,1,MEASUREMENT,"2023/12/06 12:49:09"
C,"END OF REPORT",13
