C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,17:00:02,0000000383100910,DEMAND,0000000383100910
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",NSW1,1343.229,1,MEASUREMENT,"2023/03/19 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",QLD1,1243.06,1,MEASUREMENT,"2023/03/19 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",QLDC,115.781,1,MEASUREMENT,"2023/03/19 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",QLDN,190.345,1,MEASUREMENT,"2023/03/19 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",QLDS,936.934,1,MEASUREMENT,"2023/03/19 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",SA1,562.809,1,MEASUREMENT,"2023/03/19 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",TAS1,63.864,1,MEASUREMENT,"2023/03/19 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",TASN,38.321,1,MEASUREMENT,"2023/03/19 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",TASS,25.595,1,MEASUREMENT,"2023/03/19 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/19 16:30:00",VIC1,430.198,1,MEASUREMENT,"2023/03/19 16:49:16"
C,"END OF REPORT",13
