C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/30,15:30:03,0000000388390078,DEMAND,0000000388390077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",NSW1,1112.193,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",QLD1,1488.604,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",QLDC,145.657,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",QLDN,314.177,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",QLDS,1028.77,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",SA1,262.373,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",TAS1,24.367,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",TASN,15.154,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",TASS,9.213,0.6,SATELLITE,"2023/05/30 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 15:00:00",VIC1,535.311,0.6,SATELLITE,"2023/05/30 15:20:25"
C,"END OF REPORT",13
