C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/08,09:30:02,0000000396635050,DEMAND,0000000396635049
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",NSW1,1069.485,0.6,SATELLITE,"2023/09/08 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",QLD1,1961.324,0.6,SATELLITE,"2023/09/08 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",QLDC,143.137,0.6,SATELLITE,"2023/09/08 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",QLDN,174.647,0.6,SATELLITE,"2023/09/08 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",QLDS,1643.54,0.6,SATELLITE,"2023/09/08 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",SA1,454.802,0.6,SATELLITE,"2023/09/08 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",TAS1,57.453,0.6,SATELLITE,"2023/09/08 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",TASN,21.359,0.6,SATELLITE,"2023/09/08 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",TASS,36.094,0.6,SATELLITE,"2023/09/08 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 09:00:00",VIC1,454.936,0.6,SATELLITE,"2023/09/08 09:20:21"
C,"END OF REPORT",13
