C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/27,11:00:02,0000000409510748,DEMAND,0000000409510747
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",NSW1,1591.118,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",QLD1,3778.418,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",QLDC,334.758,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",QLDN,504.778,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",QLDS,2938.882,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",SA1,1411.93,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",TAS1,116.5,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",TASN,61.11,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",TASS,55.39,0.6,SATELLITE,"2024/01/27 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/27 10:30:00",VIC1,2550.007,0.6,SATELLITE,"2024/01/27 10:50:22"
C,"END OF REPORT",13
