C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/20,13:00:02,0000000411606489,DEMAND,0000000411606488
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",NSW1,2827.247,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",QLD1,3866.944,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",QLDC,381.018,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",QLDN,623.102,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",QLDS,2862.823,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",SA1,878.911,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",TAS1,109.569,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",TASN,68.622,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",TASS,40.946,0.6,SATELLITE,"2024/02/20 12:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/20 12:30:00",VIC1,2846.689,0.6,SATELLITE,"2024/02/20 12:50:29"
C,"END OF REPORT",13
