C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,13:00:05,0000000386014493,DEMAND,0000000386014492
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",NSW1,788.619,0.6,SATELLITE,"2023/04/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",QLD1,2043.106,0.6,SATELLITE,"2023/04/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",QLDC,138.097,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",QLDN,412.406,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",QLDS,1492.603,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",SA1,945.793,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",TAS1,107.837,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",TASN,60.147,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",TASS,47.69,0.6,SATELLITE,"2023/04/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:30:00",VIC1,1335.484,0.6,SATELLITE,"2023/04/29 12:50:22"
C,"END OF REPORT",13
