C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,12:30:03,0000000384591530,DEMAND,0000000384591530
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",NSW1,3251.628,1,MEASUREMENT,"2023/04/10 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",QLD1,3435.562,1,MEASUREMENT,"2023/04/10 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",QLDC,286.513,1,MEASUREMENT,"2023/04/10 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",QLDN,545.405,1,MEASUREMENT,"2023/04/10 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",QLDS,2603.645,1,MEASUREMENT,"2023/04/10 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",SA1,998.332,1,MEASUREMENT,"2023/04/10 12:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",TAS1,95.576,1,MEASUREMENT,"2023/04/10 12:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",TASN,77.393,1,MEASUREMENT,"2023/04/10 12:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",TASS,18.479,1,MEASUREMENT,"2023/04/10 12:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 12:00:00",VIC1,964.569,1,MEASUREMENT,"2023/04/10 12:19:32"
C,"END OF REPORT",13
