C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/02,06:00:03,0000000404151258,DEMAND,0000000404151257
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",NSW1,187.233,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",QLD1,175.681,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",QLDC,3.261,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",QLDN,0.622,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",QLDS,171.797,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",SA1,5.922,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",TAS1,9.916,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",TASN,4.923,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",TASS,4.993,0.6,SATELLITE,"2023/12/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 05:30:00",VIC1,48.822,0.6,SATELLITE,"2023/12/02 05:50:21"
C,"END OF REPORT",13
