C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,10:00:01,0000000398960395,DEMAND,0000000398960394
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",NSW1,2935.384,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",QLD1,2576.687,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",QLDC,287.095,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",QLDN,402.349,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",QLDS,1887.242,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",SA1,846.382,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",TAS1,117.595,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",TASN,69.027,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",TASS,48.568,0.6,SATELLITE,"2023/10/06 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:30:00",VIC1,1587.577,0.6,SATELLITE,"2023/10/06 09:50:25"
C,"END OF REPORT",13
