C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,07:00:01,0000000406569883,DEMAND,0000000406569882
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",NSW1,995.87,0.6,SATELLITE,"2023/12/23 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",QLD1,940.368,0.6,SATELLITE,"2023/12/23 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",QLDC,71.187,0.6,SATELLITE,"2023/12/23 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",QLDN,62.363,0.6,SATELLITE,"2023/12/23 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",QLDS,806.818,0.6,SATELLITE,"2023/12/23 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",SA1,173.58,0.6,SATELLITE,"2023/12/23 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",TAS1,53.706,0.6,SATELLITE,"2023/12/23 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",TASN,29.079,0.6,SATELLITE,"2023/12/23 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",TASS,24.627,0.6,SATELLITE,"2023/12/23 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 06:30:00",VIC1,646.797,0.6,SATELLITE,"2023/12/23 06:50:23"
C,"END OF REPORT",13
