C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,13:00:02,0000000401620063,DEMAND,0000000401620062
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",NSW1,2724.769,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLD1,1651.031,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLDC,165.802,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLDN,475.237,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",QLDS,1009.992,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",SA1,1784.841,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",TAS1,183.354,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",TASN,109.272,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",TASS,74.082,0.6,SATELLITE,"2023/11/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:30:00",VIC1,2988.221,0.6,SATELLITE,"2023/11/06 12:50:23"
C,"END OF REPORT",13
