C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,05:30:01,0000000406806404,DEMAND,0000000406806404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",NSW1,1.829,1,MEASUREMENT,"2023/12/26 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",QLD1,0.179,1,MEASUREMENT,"2023/12/26 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",QLDC,0,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",QLDN,0,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",QLDS,0.179,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",SA1,0,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",TAS1,1.529,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",TASN,0.462,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",TASS,1.062,1,MEASUREMENT,"2023/12/26 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 05:00:00",VIC1,0.009,1,MEASUREMENT,"2023/12/26 05:19:14"
C,"END OF REPORT",13
