C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/01,12:00:01,0000000390900886,DEMAND,0000000390900886
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",NSW1,2362.684,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",QLD1,2273.959,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",QLDC,237.225,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",QLDN,378.714,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",QLDS,1658.02,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",SA1,659.763,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",TAS1,39.257,0.7,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",TASN,12.018,1,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",TASS,27.141,0.7,MEASUREMENT,"2023/07/01 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/01 11:30:00",VIC1,885.709,1,MEASUREMENT,"2023/07/01 11:49:10"
C,"END OF REPORT",13
