C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,10:30:02,0000000402344212,DEMAND,0000000402344211
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",NSW1,4003.255,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",QLD1,3219.017,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",QLDC,385.096,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",QLDN,552.75,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",QLDS,2281.171,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",SA1,622.541,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",TAS1,171.522,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",TASN,104.176,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",TASS,67.346,0.6,SATELLITE,"2023/11/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 10:00:00",VIC1,649.453,0.6,SATELLITE,"2023/11/14 10:20:22"
C,"END OF REPORT",13
