C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,07:30:02,0000000408121572,DEMAND,0000000408121572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",NSW1,679.342,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",QLD1,810.599,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",QLDC,102.921,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",QLDN,59.753,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",QLDS,647.925,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",SA1,151.356,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",TAS1,64.907,1,MEASUREMENT,"2024/01/11 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",TASN,26.558,1,MEASUREMENT,"2024/01/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",TASS,38.254,1,MEASUREMENT,"2024/01/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 07:00:00",VIC1,450.139,1,MEASUREMENT,"2024/01/11 07:19:18"
C,"END OF REPORT",13
