C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,10:30:01,0000000410374929,DEMAND,0000000410374928
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",NSW1,1899.406,0.6,SATELLITE,"2024/02/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",QLD1,3432.096,0.6,SATELLITE,"2024/02/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",QLDC,341.988,0.6,SATELLITE,"2024/02/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",QLDN,541.623,0.6,SATELLITE,"2024/02/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",QLDS,2548.485,0.6,SATELLITE,"2024/02/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",SA1,1223.056,0.6,SATELLITE,"2024/02/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",TAS1,149.66,0.6,SATELLITE,"2024/02/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",TASN,92.291,0.6,SATELLITE,"2024/02/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",TASS,57.369,0.6,SATELLITE,"2024/02/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 10:00:00",VIC1,2277.871,0.6,SATELLITE,"2024/02/06 10:20:23"
C,"END OF REPORT",13
