C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,15:00:03,0000000383982715,DEMAND,0000000383982715
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",NSW1,1689.614,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",QLD1,1343.094,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",QLDC,96.502,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",QLDN,401.857,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",QLDS,844.734,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",SA1,789.414,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",TAS1,119.446,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",TASN,73.448,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",TASS,46.115,1,MEASUREMENT,"2023/04/01 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 14:30:00",VIC1,1065.009,1,MEASUREMENT,"2023/04/01 14:49:17"
C,"END OF REPORT",13
