C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/10,06:30:01,0000000399260284,DEMAND,0000000399260284
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",NSW1,93.903,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",QLD1,120.208,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",QLDC,7.423,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",QLDN,1.376,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",QLDS,111.409,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",SA1,0,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",TAS1,1.96,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",TASN,0.889,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",TASS,1.07,1,MEASUREMENT,"2023/10/10 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:00:00",VIC1,4.184,1,MEASUREMENT,"2023/10/10 06:19:12"
C,"END OF REPORT",13
