C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/20,15:30:02,0000000400130053,DEMAND,0000000400130052
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",NSW1,2972.896,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLD1,2641.883,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLDC,242.903,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLDN,477.949,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLDS,1921.031,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",SA1,967.27,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",TAS1,108.842,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",TASN,68.194,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",TASS,40.648,0.6,SATELLITE,"2023/10/20 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",VIC1,1944.876,0.6,SATELLITE,"2023/10/20 15:20:20"
C,"END OF REPORT",13
