C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/01,12:00:03,0000000386158329,DEMAND,0000000386158329
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",NSW1,2791.826,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",QLD1,3103.492,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",QLDC,255.106,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",QLDN,425.668,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",QLDS,2422.718,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",SA1,508.881,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",TAS1,37.253,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",TASN,19.169,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",TASS,18.079,1,MEASUREMENT,"2023/05/01 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 11:30:00",VIC1,1370.116,1,MEASUREMENT,"2023/05/01 11:49:15"
C,"END OF REPORT",13
