C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,14:00:03,0000000388777005,DEMAND,0000000388777004
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",NSW1,1005.995,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",QLD1,955.591,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",QLDC,174.095,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",QLDN,318.452,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",QLDS,463.044,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",SA1,361.453,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",TAS1,70.403,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",TASN,38.68,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",TASS,31.723,0.6,SATELLITE,"2023/06/04 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:30:00",VIC1,1310.767,0.6,SATELLITE,"2023/06/04 13:50:26"
C,"END OF REPORT",13
