C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,14:00:02,0000000401466189,DEMAND,0000000401466188
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",NSW1,1600.247,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",QLD1,2270.154,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",QLDC,196.476,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",QLDN,575.388,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",QLDS,1498.29,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",SA1,1735.77,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",TAS1,122.832,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",TASN,81.873,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",TASS,40.959,0.6,SATELLITE,"2023/11/04 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 13:30:00",VIC1,2657.82,0.6,SATELLITE,"2023/11/04 13:50:22"
C,"END OF REPORT",13
